13751,3.1439790575916233
13752,3.1441867228968228
13753,3.144394358004944
13754,3.1441657579062157
13755,3.143937191043908
13756,3.1441447990114124
13757,3.143916266899258
13758,3.1436877680063953
13759,3.1438953488372094
13760,3.1436668846740785
13761,3.143874436855109
13762,3.143646007411175
13763,3.143417611159547
13764,3.1431892480929893
13765,3.1433967746622113
13766,3.1436042710830248
13767,3.1438117373619994
13768,3.1440191735057015
13769,3.144226579520697
13770,3.1439982572071745
13771,3.14420563462097
13772,3.1439773469832275
13773,3.1441846958036876
13774,3.1439564428312154
13775,3.1437282229965158
13776,3.1439355447484942
13777,3.1441428364058646
13778,3.1443500979751797
13779,3.144121915820029
13780,3.1443291488280964
13781,3.1441010013060513
13782,3.1438728868896466
13783,3.143644805571677
13784,3.1438520130576717
13785,3.144059190483099
13786,3.1442663378545004
13787,3.1440382941688427
13788,3.1442454130103705
13789,3.144452501812908
13790,3.1442244942353708
13791,3.1444315545243624
13792,3.1442035815268614
13793,3.143975641583297
13794,3.1441826748822037
13795,3.1439547694984054
13796,3.1441617742987606
13797,3.14393390346427
13798,3.1437060656569313
13799,3.143478260869565
13800,3.143250489094993
13801,3.1430227503260397
13802,3.1427950445555313
13803,3.143002028397566
13804,3.143208982252807
13805,3.1429813124728376
13806,3.142753675671761
13807,3.1429606025492474
13808,3.143167499456876
13809,3.143374366401159
13810,3.1435812033886035
13811,3.143353605560382
13812,3.14312604068631
13813,3.1433328507311424
13814,3.143539630836048
13815,3.143312101910828
13816,3.1430846059202433
13817,3.1432913590968306
13818,3.143498082350387
13819,3.14370477568741
13820,3.1434773171261123
13821,3.1436839820575893
13822,3.143890617087463
13823,3.1440972222222223
13824,3.1443037974683543
13825,3.1440763778388545
13826,3.1438489911043606
13827,3.1440555394851026
13828,3.1442620579940703
13829,3.1444685466377438
13830,3.14424119731039
13831,3.144013880855986
13832,3.1442203426588593
13833,3.1439930605753936
13834,3.1441994940368625
13835,3.1439722463139637
13836,3.144178651441786
13837,3.143951438069085
13838,3.143724257533059
13839,3.1439306358381502
13840,3.143703489632252
13841,3.1434763762462072
13842,3.143249295672903
13843,3.14302224790523
13844,3.142795232936078
13845,3.143001588906543
13846,3.143207915071857
13847,3.1434142114384747
13848,3.1431872337352873
13849,3.1429602888086645
13850,3.1431665583712367
13851,3.142939647704303
13852,3.142712769797156
13853,3.14291901255955
13854,3.142692168892097
13855,3.1424653579676676
13856,3.142671573933752
13857,3.1424447972290372
13858,3.1426509849195474
13859,3.1424242424242426
13860,3.142630401846909
13861,3.142836531525033
13862,3.142609824713265
13863,3.142815926139642
13864,3.143021997836278
13865,3.1432280398096064
13866,3.1434340520660564
13867,3.1436400346120563
13868,3.1438459874540343
13869,3.1440519105984137
13870,3.1442578040516187
13871,3.144031141868512
13872,3.1438045123621423
13873,3.143577915525443
13874,3.1437837837837836
13875,3.143557221101182
13876,3.143330691071557
13877,3.1435365326415905
13878,3.1437423445493193
13879,3.1439481268011527
13880,3.1437216338880485
13881,3.1439273879844407
13882,3.1437009291939777
13883,3.1439066551426107
13884,3.14368023046453
13885,3.143885928273081
13886,3.144091596457118
13887,3.1442972350230414
13888,3.144502843977248
13889,3.144276457883369
13890,3.144050104384134
13891,3.144255686726173
13892,3.144029367307277
13893,3.14423492154887
13894,3.1444404462036704
13895,3.1442141623488773
13896,3.1439879110599414
13897,3.1441934091236146
13898,3.143967191884308
13899,3.144172661870504
13900,3.143946478670599
13901,3.1441519205869657
13902,3.1439257714162414
13903,3.1441311852704255
13904,3.144336569579288
13905,3.144541924349202
13906,3.144315812180916
13907,3.1445211389128565
13908,3.1447264361204974
13909,3.1449317038102085
13910,3.1451369419883544
13911,3.1453421506612993
13912,3.1455473298354057
13913,3.145321259163432
13914,3.1455264103485447
13915,3.1457315320494397
13916,3.1455054968743266
13917,3.145710590602098
13918,3.1459156548602625
13919,3.1461206896551723
13920,3.146325694993176
13921,3.1465306708806207
13922,3.146735617323853
13923,3.146509623671359
13924,3.1462836624775585
13925,3.1464885825075397
13926,3.146693473109787
13927,3.1464675473865595
13928,3.1462416541029508
13929,3.1464465183058143
13930,3.1462206589620267
13931,3.1459948320413433
13932,3.146199669848561
13933,3.146404478254629
13934,3.1461786867599573
13935,3.145952927669346
13936,3.146157709693621
13937,3.1459319845027984
13938,3.1461367386469616
13939,3.1463414634146343
13940,3.146546158812137
13941,3.14675082484579
13942,3.1469554615219106
13943,3.1467297762478488
13944,3.1469343850842595
13945,3.147138964577657
13946,3.1469133146913313
13947,3.146687697160883
13948,3.1468922503405263
13949,3.1470967741935487
13950,3.146871192029245
13951,3.1470756880733948
13952,3.147280154805418
13953,3.147054607997707
13954,3.146829093514869
13955,3.147033533963886
13956,3.146808053306585
13957,3.1470124659693366
13958,3.1472168493445087
13959,3.1474212034383955
13960,3.1476255282572883
13961,3.147400085947572
13962,3.147604383012247
13963,3.1473789745058722
13964,3.1471535982814176
13965,3.1469282543319492
13966,3.146702942650533
13967,3.1469072164948457
13968,3.14668193857828
13969,3.146456692913386
13970,3.146231479493236
13971,3.1460062983109074
13972,3.145781149359479
13973,3.145556032632031
13974,3.145330948121646
13975,3.145105895821408
13976,3.1453101523932174
13977,3.1450851337816568
13978,3.144860147363903
13979,3.1450643776824037
13980,3.144839424933839
13981,3.1446145043627522
13982,3.1443896159622398
13983,3.1445938215102975
13984,3.1447979978548446
13985,3.1450021450021453
13986,3.1447772932008293
13987,3.144552473548756
13988,3.1443276860390306
13989,3.1445318084345963
13990,3.144735901651061
13991,3.1449399656946824
13992,3.1447152147502324
13993,3.1444904959268256
13994,3.1442658092175773
13995,3.1440411546156044
13996,3.144245195399014
13997,3.1444492070295755
13998,3.144224587470534
13999,3.144428571428571
14000,3.1446325262481247
14001,3.1448364519354373
14002,3.1446118688852387
14003,3.144815766923736
14004,3.1445912174223487
14005,3.1443666999857207
14006,3.144570571856929
14007,3.1443460879497427
14008,3.1445499321864516
14009,3.1447537473233407
14010,3.1445292984083935
14011,3.144304881530117
14012,3.1445086705202314
14013,3.1442842871414296
14014,3.1444880485194435
14015,3.1442636986301364
14016,3.144039380751944
14017,3.144243115993722
14018,3.144018831585705
14019,3.144222539229672
14020,3.143998288281863
14021,3.1437740693196403
14022,3.1439777508379096
14023,3.1437535653166004
14024,3.143529411764706
14025,3.1433052901753884
14026,3.143081200541812
14027,3.1428571428571432
14028,3.143060802623138
14029,3.143264433357092
14030,3.1434680350652124
14031,3.1432440136830104
14032,3.14344758782869
14033,3.1436511329628045
14034,3.143427146419665
14035,3.1436306640068397
14036,3.1434067108356487
14037,3.1431827895711644
14038,3.1429589002065677
14039,3.1427350427350427
14040,3.1429385371412293
14041,3.1427147130038455
14042,3.1424909207434313
14043,3.142694389062945
14044,3.1424706301174794
14045,3.142246903032892
14046,3.1424503452694523
14047,3.1422266514806383
14048,3.142002989536622
14049,3.141779359430605
14050,3.14155576115579
14051,3.141759180187874
14052,3.141535615171138
14053,3.141739006688487
14054,3.1419423692636075
14055,3.1417188389299944
14056,3.141922174005833
14057,3.1421254801536493
14058,3.141901984493918
14059,3.1421052631578945
14060,3.141881800725411
14061,3.142085051912957
14062,3.1422882741946956
14063,3.1424914675767917
14064,3.142268041237114
14065,3.1420446466657186
14066,3.141821283855833
14067,3.1415979528006823
14068,3.141801123036463
14069,3.141577825159915
14070,3.141354559022102
14071,3.1411313246162593
14072,3.1413344702622044
14073,3.1411112690066787
14074,3.1408880994671406
14075,3.1410912190963343
14076,3.140868082688073
14077,3.141071174882796
14078,3.140848071595994
14079,3.140625
14080,3.1408280661884813
14081,3.1406050276949298
14082,3.1408080664631113
14083,3.1410110763987507
14084,3.1412140575079874
14085,3.1409910549481754
14086,3.1411940086604675
14087,3.1409710391822827
14088,3.141173965505004
14089,3.141376863023421
14090,3.1415797317436667
14091,3.1413567981833665
14092,3.141559639537359
14093,3.14176245210728
14094,3.141539553032991
14095,3.141316685584563
14096,3.1410938497552667
14097,3.1412966378209672
14098,3.141499397120363
14099,3.141702127659574
14100,3.1419048294447203
14101,3.1416820309176003
14102,3.141884705381834
14103,3.1420873511060696
14104,3.14228996809642
14105,3.142492556358996
14106,3.142695115899908
14107,3.1424723561100087
14108,3.1426748883691262
14109,3.142452161587526
14110,3.1422294663737507
14111,3.142431972789116
14112,3.1422093105647275
14113,3.142411789712342
14114,3.1426142401700323
14115,3.142391612354775
14116,3.1421690160799036
14117,3.1423714407139824
14118,3.142148877399249
14119,3.1423512747875355
14120,3.142128744423199
14121,3.1423311145730066
14122,3.142108617149331
14123,3.1418861512319456
14124,3.1420884955752215
14125,3.1422908112699988
14126,3.1420683796984497
14127,3.141845979614949
14128,3.1420482695165965
14129,3.141825902335456
14130,3.141603566626566
14131,3.1413812623832436
14132,3.1415835279133946
14133,3.1417857648224143
14134,3.141563494870888
14135,3.141341256366723
14136,3.1411190493032466
14137,3.1413212618475033
14138,3.1415234457882453
14139,3.141725601131542
14140,3.1419277278834596
14141,3.1421298260500636
14142,3.1419076574984093
14143,3.142109728506787
14144,3.1423117709437967
14145,3.1420896366464017
14146,3.142291651940341
14147,3.1424936386768447
14148,3.1426955968619685
14149,3.1428975265017667
14150,3.14309942760229
14151,3.1428773318258907
14152,3.142655267434466
14153,3.1424332344213655
14154,3.1422112327799363
14155,3.1419892625035324
14156,3.1417673235855057
14157,3.141545416019212
14158,3.1417472985380326
14159,3.1415254237288135
14160,3.1413035802556317
14161,3.141505437085157
14162,3.14128362635035
14163,3.141485456085851
14164,3.1416872573243912
14165,3.141465480728505
14166,3.1412437354415186
14167,3.141022021456804
14168,3.141223798433199
14169,3.141002117148906
14170,3.1412038670524307
14171,3.140982218458933
14172,3.141183941296832
14173,3.1413856356709466
14174,3.1411640211640215
14175,3.1409424379232505
14176,3.141144106651619
14177,3.1413457469318664
14178,3.1411241977572466
14179,3.1413258110014106
14180,3.1415273958112966
14181,3.141305880693837
14182,3.141507438482691
14183,3.1417089678511
14184,3.1414874867818114
14185,3.141266036937826
14186,3.14104461831254
14187,3.1408232308993513
14188,3.1406018746916624
14189,3.1408033826638473
14190,3.1410048622366293
14191,3.141206313416009
14192,3.1414077362079897
14193,3.141186416795829
14194,3.140965128566396
14195,3.1411665257819106
14196,3.1413678946256254
14197,3.141146640371883
14198,3.141347982252271
14199,3.141549295774648
14200,3.1413280754876416
14201,3.1415293620616818
14202,3.1413081743293674
14203,3.141087017741482
14204,3.141288278775079
14205,3.1414895114740253
14206,3.141690715844302
14207,3.141891891891892
14208,3.1416707720458867
14209,3.1414496833216043
14210,3.1416508338610933
14211,3.1418519560934417
14212,3.141630901287554
14213,3.1414098775854793
14214,3.141188884980654
14215,3.141389983117614
14216,3.1415910529647606
14217,3.1413700942467293
14218,3.1411491666080593
14219,3.1409282700421945
14220,3.141129315800577
14221,3.141330333286458
14222,3.1415313225058004
14223,3.141310461192351
14224,3.141511423550088
14225,3.1417123576549977
14226,3.141491530189077
14227,3.141692437447287
14228,3.141893316466372
14229,3.1416725228390723
14230,3.1418733750263512
14231,3.1420741989881953
14232,3.142274994730556
14233,3.142054236335534
14234,3.1418335089567964
14235,3.142034279291936
14236,3.1422350214230526
14237,3.142014327855036
14238,3.1417936652854834
14239,3.141573033707865
14240,3.1413524331156517
14241,3.1415531526471003
14242,3.141753843993541
14243,3.14195450716091
14244,3.141733941733942
14245,3.141934578127194
14246,3.1421351863550218
14247,3.1423357664233578
14248,3.142536318338129
14249,3.142736842105263
14250,3.1429373377306855
14251,3.1427168116755544
14252,3.142496316564934
14253,3.1426967868668445
14254,3.1424763240968083
14255,3.1422558922558927
14256,3.1420354913375883
14257,3.1422359377191755
14258,3.142436355985693
14259,3.142215988779804
14260,3.141995652478788
14261,3.1421960454354227
14262,3.142396410292365
14263,3.142176107683679
14264,3.141955835962145
14265,3.1417355951212675
14266,3.1419359360762598
14267,3.142136248948696
14268,3.1423365337444813
14269,3.142116327960757
14270,3.141896153037629
14271,3.1416760089686093
14272,3.141876269880193
14273,3.14207650273224
14274,3.141856392294221
14275,3.141636312692631
14276,3.1414162639209917
14277,3.1416164728953637
14278,3.141396456334477
14279,3.1411764705882357
14280,3.141376654295918
14281,3.1415768099705925
14282,3.1413568578029825
14283,3.1415569868384203
14284,3.1413370668533425
14285,3.1411171776564473
14286,3.140897319241268
14287,3.141097424412094
14288,3.1412975015746376
14289,3.1414975507347798
14290,3.1416975718983973
14291,3.1414777497900923
14292,3.141257958441195
14293,3.14103819784525
14294,3.1408184679958024
14295,3.141018466703973
14296,3.1412184374344267
14297,3.141418380193034
14298,3.1411986852227427
14299,3.140979020979021
14300,3.1411789385357665
14301,3.140959306390715
14302,3.140739704957002
14303,3.1409395973154366
14304,3.140720027962251
14305,3.1409198937508735
14306,3.1407003564688614
14307,3.1409001956947162
14308,3.1406806904745266
14309,3.140880503144654
14310,3.1406610299769406
14311,3.1404415874790383
14312,3.140222175644519
14313,3.14042196451027
14314,3.1402025847013624
14315,3.1399832355406536
14316,3.1401829992316825
14317,3.1399636820785024
14318,3.140163419233187
14319,3.14036312849162
14320,3.1401438447035823
14321,3.139924591537495
14322,3.140124275640578
14323,3.139905054454063
14324,3.1396858638743455
14325,3.139885522825632
14326,3.140085153905214
14327,3.1398659966499163
14328,3.140065601228278
14329,3.1402651779483604
14330,3.1400460540087924
14331,3.1398269606475018
14332,3.140026512244471
14333,3.140226035998326
14334,3.1404255319148935
14335,3.140625
14336,3.1408244402594687
14337,3.1410238526991208
14338,3.1408047981030753
14339,3.1410041841004186
14340,3.140785161425284
14341,3.14098452098731
14342,3.1407655302238027
14343,3.1409648633575014
14344,3.14074590449634
14345,3.1405269761606025
14346,3.140726284240608
14347,3.1409255645386116
14348,3.1411248170604225
14349,3.1413240418118464
14350,3.1415232387986896
14351,3.141722408026756
14352,3.141503518428203
14353,3.1412846593284103
14354,3.1414838035527692
14355,3.1416829200334355
14356,3.141882008776207
14357,3.1420810697868786
14358,3.1418622466745596
14359,3.142061281337047
14360,3.1422602882807604
14361,3.142459267511489
14362,3.1426582190350203
14363,3.1424394319131164
14364,3.142220675252349
14365,3.142419601837672
14366,3.1422008770098144
14367,3.1423997772828507
14368,3.1425986498712506
14369,3.1423799582463463
14370,3.142161297056572
14371,3.141942666295575
14372,3.1421415153412653
14373,3.1423403367190756
14374,3.1421217391304346
14375,3.1419031719532557
14376,3.142101968421785
14377,3.142300737237446
